0.0,-2.787747552170182e-17,2.037258908718019e-16,1.4063477005940338e-16,-3.731317143377134e-18,-2.1850926334342524e-16,1.6653345369377348e-16,0.04683048330185437,0.007533724379304917,0.07685453150879004,-0.09269209338226819,-0.13513733862004634,0.021594226007355933,0.00682923225012968,-0.07346704275061812,0.07256902237685725,-0.04134898190364368,0.11746779034984534,-0.05388592122457403,-0.004125632298461624,0.05129626888807863,-0.11421344477264044,0.08195113113283245,-0.015690220564033824,0.025824645816235763,0.030457671586216692,0.06688198180649656,0.08707802610076959,0.0004609065644647291,0.0344700663539125
0.0,-2.315379408437102e-17,1.5104592976130783e-16,7.951945055633588e-17,1.1161589665582668e-16,2.2779854782219297e-16,-5.143455106271233e-16,-0.07513289049211486,0.033628710242300935,-0.005567990222631913,0.010451897304592221,-0.09326707561486694,-0.03408991642726155,-0.028237336334946607,0.037309570478230976,-0.09507908106097789,0.10668507858115152,-0.08575118451878015,0.03359246024722369,0.0010916842580920563,0.0920174721786246,0.04359162142423442,0.04676279710300057,0.0598225620288901,0.007767322182793805,-0.01808636391300882,-0.03029802125790397,-0.045775304938915615,-0.003373103170709826,0.026333984989419603
0.0,-4.457332654663119e-18,1.6630057366484612e-16,-1.9916219383066625e-17,-2.2870071029355043e-17,-1.0134260137491108e-17,-1.1525069093520912e-16,-0.015040968113710139,0.028748659208962555,-0.027923759334465458,-0.007051345401619685,-0.0009613244432815764,0.037523402103136066,-0.048115296473021346,0.10634302581784688,-0.07190149919568303,0.003171993288212535,0.004390003373867063,-0.056099324726336296,-0.05238621118745202,-0.009878434614728161,-0.09533802737470036,0.08807078959007451,-0.04931372284498944,0.028088547464970165,-0.014054622962989444,-0.025671905516027372,-0.07390092475974745,-0.08098153156653555,0.16023248040546156
0.0,-1.4982478987468903e-17,1.1528920966971113e-16,5.929525953297433e-17,-6.592396057406798e-17,2.3632529354842454e-16,-6.938893903907228e-16,-0.04197726296948044,0.0819003104144496,-0.06595545538292473,-0.03120083309350044,0.0012398126241916392,-0.06263049379291515,0.06985585438040721,-0.1258281393646485,0.05924839228599156,0.052260682056032626,-0.01587508873597855,0.1143877099448833,-0.043184895499806704,-0.037837420794579975,0.052383125280443275,0.11163192937255247,0.12487580289113817,0.002290920233880725,0.019454842341590364,0.0521922647246886,0.02564865017793553,0.03481600942312327,-0.05820431886818446
0.0,2.5534807146851744e-17,4.1342481059466876e-17,-7.949817252020941e-17,-4.374399689043551e-17,-2.4287759930613723e-17,-7.632783294297951e-17,0.04237080607789152,0.09745702533524425,-0.04342782007469446,-0.05921439213302301,-0.0028774315230610126,0.01189318182973399,-0.009658981362379773,0.01688407266555743,0.020456823660774195,-0.08630438145666491,-0.04015008318837022,-0.007152950584152272,0.018994740097873,0.012079036377834744,0.023785520314670898,0.020972216936390918,-0.0022320430469116503,0.012199018821530582,0.031695401585452636,-0.0361713313924392,-0.04231111166189012,-0.05078874483180085,0.04240592201065982
0.0,-2.200267305856511e-18,3.4909892062049944e-17,-1.4317924450122103e-16,-1.4652655245037228e-16,5.26463336745384e-17,-8.326672684688674e-16,-0.10222468434314304,-0.04051035279399401,-0.08268290067096346,-0.07259342869468871,-0.08346742938371422,0.05281910194349066,0.04188271496940734,0.0039029976392945865,-0.04077592608662885,-0.11329485561567286,-0.0009860649461520385,-0.028070172433823627,0.027517252631370254,0.03818563015486566,-0.054175572819315496,0.0806924501200322,0.02020817415385262,0.014031471003506995,0.023345166593530666,0.03812282463111869,0.07989729909285626,-0.077800111662174,0.04431256129284981
0.0,6.222231107757404e-17,-4.038305716727662e-16,-1.3623302933175787e-16,2.270600758474497e-16,-8.293451257002376e-18,-6.106226635438361e-16,-0.14931116201941969,-0.0801517584342861,0.17840001922431614,0.1438084195324939,-0.028947528400454153,0.04013792405867011,0.07767666018041022,-0.02564239181688518,-0.11038404408850233,0.024919564259310367,0.3412737239408324,0.17024379290677152,-0.06325185866278675,0.0001172839687587547,-0.13252340148915343,0.12038229136359288,-0.01817143444715573,-0.07799980880446768,0.028797716102842354,0.11514192299900747,0.14912379679945365,0.04341399513382199,0.1706585610656273
0.0,-1.910018106042255e-17,1.1804754313005501e-17,-6.440630558148669e-17,-8.123184537277825e-17,1.2054255384156034e-16,-2.3071822230491534e-16,-0.05034448758022547,-0.023031809804482724,-0.014166672386760663,0.04160573648600077,0.05351526449343563,0.029083630361912357,-0.09140823807856793,-0.015878414082100223,-0.041042393350703,0.024278179137104245,0.045195174819044094,0.007944449986582223,0.005723588030896436,-0.090003348077103,-0.054487505871849105,-0.01640724269000832,-0.02443925643119268,0.04168145461481228,0.09523206871885297,-0.07352784774517783,-0.008563621707991466,-0.044301147693132856,-0.14120222476071204
0.0,-6.328032698039192e-18,3.8416447534245114e-17,-7.71479181659248e-17,-8.062594687549701e-17,1.370124338297458e-16,1.7694179454963432e-16,-0.000678251459143042,-0.04207996008564765,-0.08864943862152969,0.036176282254559766,0.033906106398734925,0.0012711708439154263,-0.038192395613312544,0.10339978565230723,0.008141971121111365,-0.07207752957123939,-0.05181711090499897,-0.060935901626250434,-0.04311792641455507,-0.03173050152349051,0.006650579625718696,0.06068159542469857,0.0455415296458887,0.010887943276508997,-0.028055033203822664,0.05294513892377761,0.07891559682161767,0.0674619755949967,0.009465668578408245
0.0,9.194789718400509e-18,-6.713211103112849e-17,8.070497522158701e-17,2.2892470723702005e-17,-1.3088379025997483e-16,-4.579669976578771e-16,-0.01521033389558621,0.1462133952028085,0.03700031810040415,-0.0171097319976768,0.027815033202765668,0.03717741159846483,-0.10796154865080541,-0.029265944089887724,0.0071274964329883,0.055017323741926326,0.10607903891085,-0.05210002967690663,-0.0073102717074099615,0.018171585228387344,-0.0018680554456876458,-0.13926442923076326,-0.03427210413453796,-0.03909344980229381,-0.045633253391964196,-0.07213084948911595,0.015661079022918613,0.014727125292041747,-0.09696191281140629
0.0,-7.296256590597704e-18,1.5227612878256712e-16,8.080963527649109e-17,1.1378115066887855e-18,1.0147117500809897e-16,-5.551115123125783e-17,0.002073288894252583,0.022041513782581224,-0.0678809910443994,-0.03363352884024812,-0.04522954921437015,-0.02872299300920711,-0.008529259235780061,-0.04529412635691498,-0.11195573424378366,0.08916718887791582,-0.02382216581960283,0.0029249130943169283,0.05631733068318702,-0.0428344447699867,-0.03826873914015434,-0.03504292814962884,-0.0815580400821511,0.0303352836723926,-0.022731889335537124,0.01002482305224078,0.06129779297227469,0.10073047268030644,0.057993313037718604
0.0,2.1723538278148935e-17,-7.925625811215769e-17,1.5962648612236064e-16,9.434637330475764e-17,-2.2738392921360837e-16,5.30825383648903e-16,0.09579637020302323,0.057336259097419344,0.034417064892184726,-0.020802072521784,0.013784715737359971,-0.026037315886231004,0.00918055291053697,-0.01685786553456195,-0.012057567846978185,0.04042440766888792,0.039469409227615875,-0.02886959947526951,-0.043531412410648875,0.08352579206814524,-0.04373616652823902,-0.04652336266643232,-0.08993920512194713,-0.08959207733139901,-0.016220666754632164,0.03397773968365353,-0.04463471308361425,0.013085532754520337,0.04397715307673855
0.0,7.33719117507341e-18,-7.680710614974136e-17,2.7277804917788596e-17,6.078528323005959e-18,-3.2820308397703646e-17,-7.424616477180734e-16,-0.09104500611056253,-0.028864642937529876,0.014964621762232917,-0.028275126285806754,0.013186856821727927,-0.08402489393578412,0.040584838118710546,0.024748071282411487,0.007039464889466722,-0.06585939652241182,0.04752933494235709,-0.04732100950695139,-0.018520190979480777,-0.03201233824607567,-0.02940843301025621,-0.015799713416348136,0.07065953655558097,-0.05123503829796118,-0.07425848748976936,0.025017387043832814,-0.06475863558646078,0.08915913908251434,-0.0784053418978634
0.0,-1.0591346995916927e-17,8.935635939256374e-17,8.236062542930695e-17,-7.331892017196368e-18,-2.7659119932132127e-18,5.169475958410885e-16,0.07027861934545089,-0.047411106031506146,-0.06555456685676038,-0.013785847178483615,0.040737725633475906,0.010304739871872517,0.07925791038486832,-0.04106016196368875,0.08825060773422308,0.015275501258885127,0.014201638129795031,-0.007732663905417331,-0.020968162622151544,0.051822875104593644,-0.0437899597613645,0.07128615389952334,-0.12501134235428638,-0.061999926733601274,-0.06171604098920916,0.03616986148798288,-0.024869863506115843,0.005998752794893137,-0.0007324362458378263
0.0,1.428242331066101e-17,-9.78331853992534e-17,-6.838109817734944e-17,-6.815803695111251e-17,-3.530791284626626e-16,-4.163336342344337e-17,0.003962240821144343,-0.01598302830077817,0.04344029577203506,-0.06386817518456615,0.028804045792637914,-0.04926970624793708,0.030117580835856465,0.08028251246241486,0.08554512432941698,-0.03223812138282082,-0.017390063219056815,-0.05701487228039611,0.019835758715965893,0.0032089276200641683,0.05399953696260602,-0.13674597808776584,-0.019236678511999176,0.061068145673915164,-0.03285760326224321,0.009337976123995244,-0.02991979614750093,-0.15409742285230885,0.07153431696378015
0.0,-2.4232122390590433e-17,7.116837589187626e-17,-4.769135234553581e-17,-4.936606988211431e-17,1.396162436270716e-16,1.43982048506075e-16,0.00882459964180247,0.025560779801712265,0.0004000415084785795,0.08261969231366449,-0.002112980236863752,-0.058560896681170475,-0.016485189709113786,0.021120573472080274,0.0021580085964990605,-0.08104678393553871,0.059038114929091154,0.03533508352753077,0.14031399442385226,-0.021256752698163336,0.052691220239139094,-0.053196039827170645,0.020802878430957614,0.09072364417305347,-0.0473983358341757,0.07602636180624146,0.04661885807067879,0.04284721603354307,-0.08907150192359824
0.0,1.7169807288883385e-17,1.2786447002645115e-16,8.47280788379604e-17,1.6628273938940422e-17,6.031273392302869e-17,2.0122792321330962e-16,0.04065926182338688,-0.018870776674406224,-0.0498540279678645,-0.04362777519059672,-0.10502326834895939,0.09414798013186833,-0.08297818708563989,-0.01800286799086481,0.10804058750214582,-0.06347423650511444,0.06075091857819948,0.031856295240441534,-0.11743278729168202,-0.04882760664985183,-0.03529428375790935,0.07654383818036409,-0.0826515280573396,0.009108551744937979,-0.02428295102810445,-0.003907463204354643,0.006113837615069574,0.013587685614827691,0.05437045236486963
0.0,-1.3448360282727002e-17,1.1364701599303948e-16,-1.0913672789161075e-18,2.2896681617495727e-19,-4.30399313516156e-16,4.579669976578771e-16,0.08364768020379655,-0.067336834702724,0.05086385398552071,-0.14329299013592509,0.04067499622629243,0.07352700451965966,0.1284074849222192,0.012759608089603781,-0.032407452132158135,-0.007470569604986786,-0.025337626022470926,-0.027103912284529796,0.1156428418493409,-0.007033314390020341,-0.027020403486995644,-0.005859176252045814,-0.03379549096097105,0.016688359299503405,-0.035419790651583606,-0.026638749095482184,-0.10689219927154574,0.07655041383519964,-0.026759962866579043
0.0,1.392907858525499e-17,-6.75631443552305e-17,-7.776011479150512e-17,-1.0841118870739084e-16,2.4418122632945092e-17,1.6653345369377348e-16,0.025654862087999872,-0.038776683109128254,-0.05090473547687094,-0.03760782152855633,0.028668131262332298,0.04459419024658012,0.08909293788382451,-0.008753463296316285,0.034986798453705274,0.014208403416511271,0.07539708725076825,0.018951048789900223,-0.0685844200378915,0.023855590878871583,0.035309278248347405,-0.14752394274063765,0.036441012036883054,0.019403410397589464,0.0960563641654652,0.008252081976834233,0.038639415883637875,-0.01040696202021926,-0.060935293797396047
0.0,-1.2467885199764474e-17,6.464741664910687e-17,-9.50325697063465e-18,1.242572831985405e-16,-1.3769524322686568e-16,9.020562075079397e-16,0.09806189130042615,-0.08862916279885326,0.04541170002259203,-0.009420192827031253,-0.0311746872738678,0.04610843261537385,0.0020023507020260904,-0.0736170729928646,-0.09458731405100236,-0.0009975866485383697,0.12619423322571807,0.11814117504051505,-0.0698429908952429,-0.07891027791318439,-0.01841803403069326,0.03355463219200306,-0.009270531008291043,0.04933425818564887,-0.04025229027417113,0.019825191178296953,0.02809697651735281,-0.021516305948447605,0.0205903016992574
0.0,3.0767152949066145e-17,-4.4324660474772157e-16,-1.4834037838312314e-16,-4.663885821580707e-16,8.754753364468957e-16,2.7755575615628914e-16,-0.023766724656724185,-0.1273784634187469,-0.3373575110196049,0.16012779491297205,0.08521150094881107,0.1084210196200024,-0.16538181298347562,0.09969326343405858,-0.14318340286365389,-0.09608710748098487,-0.0794808080198054,-0.09903483096472815,-0.1230668196854086,0.22035745343390384,0.14254308439531352,-0.2629235874824582,-0.030999990192242994,0.02585688248270798,0.05358633118114561,0.13567756534575753,0.11484309504278768,-0.07283731518748832,0.033556724338370446
0.0,1.5828344795872067e-16,-5.761801331231247e-16,1.1414560965136104e-16,2.744878839192686e-16,-5.813435695817223e-16,1.4432899320127035e-15,0.22445197115378904,-0.2700179641287272,0.22013677089291103,-0.23458612499726905,-0.06786663984808042,0.18090318924726262,-0.4533499207847163,-0.1894072405543626,-0.35261897325019975,-0.37061460219269604,-0.3165387807359158,-0.03280137708367364,-0.22376153167166227,-0.12039136313836066,-0.09483671031069449,0.06064030134536033,0.010131995670839044,0.15654308481488283,-0.044982937453851006,0.07472873672277189,0.10281409999354792,-0.11566428721149238,0.1985885433233022
0.0,5.1121921509988585e-18,-3.606850881584821e-17,-1.451051935799016e-17,1.9161954105648634e-16,5.626078058451961e-18,2.0816681711721685e-16,-0.022348175178731295,-0.049560917000716916,0.05474931380715047,0.08664964894046735,-0.09167486935467753,-0.029922422642589767,-0.016924091683721342,0.06739295872099745,-0.07781140183151646,0.04235452555991589,-0.017282565079975023,0.10827742349204199,0.03748435945284337,-0.021740901186865322,0.06688246170549932,0.053194469776194,-0.008495139462595133,-0.09148814345641564,0.01466463447010213,-0.05048663970845564,-0.058771870610960716,-0.10016102198955953,-0.024964790048993733
0.0,-3.298713012632654e-17,1.5084159887905918e-16,-9.66666261223861e-17,-1.5707035877146638e-16,7.085778911690965e-17,-3.0531133177191805e-16,-0.0427425341827223,-0.026497298568159786,-0.03319804089665898,-0.030462704744121105,-0.08484761825546538,-0.016250173945076087,-0.016009367116401906,-0.02914274079986121,0.009086147291165494,-0.0803277589701925,-0.0266254369925219,-0.012158464986491061,0.04421940335255922,-0.11476876055918787,0.00769117375897636,-0.01713188318127719,0.0030253556568846287,0.029507859643913385,0.043869626931473255,-0.08260937032782675,-0.059396391680399355,-0.04764032312208142,-0.03715125920275974
0.0,-1.1102653851167047e-17,8.297591389911265e-17,1.2902941060337886e-16,6.14347975164224e-17,1.8454492558843414e-16,-2.0816681711721685e-17,-0.00457825235686143,-0.030712209206995602,-0.02732974010015498,0.01684456381294777,0.058618988065101386,0.0068312958807036335,-0.08837464531971148,-0.034286957392717414,-0.028884610635780662,0.020378864215106138,-0.05014431472207054,-0.04728944489733477,-0.02864133669184221,-0.001488689867926843,0.08909721844280233,-0.09024536299099624,-0.037276126692579986,0.042357018526145436,0.0756854579957888,0.1750459769053326,0.06995431553667392,0.09921807780902163,0.03696019324291675
0.0,-2.6189752221189813e-17,1.396452303803217e-16,2.2798871758807382e-17,3.900371762118118e-18,-3.7832784442140347e-17,-1.0928757898653885e-16,0.008801468634897499,0.05366376999933647,0.0016210076624914166,-0.04849186312475167,-0.026034260746148483,-0.046005406742972856,0.047115590594817444,0.0409923734338655,0.07202856280929659,0.0247443368015913,0.000739824249233876,-0.014146512555299097,-0.05871202527202884,0.059897063933867116,0.002781403398926633,0.037172819424704115,-0.07449763605558865,-0.05731754949322014,0.02524824440201791,-0.016280589757211295,0.12499341794475236,0.07245556553190677,-0.05252640369227456
