0.0,1.0865275980457089e-18,1.5970804423182765e-18,-2.3372026717381875e-17,-1.920369392858671e-17,-2.7382915976892564e-19,-4.0766001685454967e-17,-0.002273533193763777,-0.004952029539164394,-0.004861602797023451,-0.005747569757256611,-9.738754267104147e-05,-0.002712899975381169,-0.004847166336914116,-0.005720214933631203,-0.010550088758785822,-0.0017996232963907151,-0.004165098472742319,2.2334800185538137e-05,-0.007885570840986844,0.004585647955955594,-0.00890549931919693,-0.018026510587905047,-0.0028696317193693983,-0.00785412204543504,-0.0007428536698200639,0.0018778076446344467,0.0035526158645466078,-0.012648940233632167,0.0017073040731735213
0.0,3.2623266937622582e-18,2.187593415819521e-17,-2.7500697136436803e-17,-1.5804344957593007e-17,-1.0868763766803082e-18,2.2551405187698492e-17,0.0023174365037195886,0.002580244515472898,-0.021055497709803268,0.004948372470145151,0.01712802801335698,0.004474433307892927,-0.005892124529544443,0.011080485154928628,-0.015445124195769992,-0.012902732229609132,0.00244633754571254,-0.0027822231959889776,0.012310569201487561,-0.0002753611922438572,0.006235897498581616,0.006802984063438424,-0.010948800219719373,-0.002920560662685586,0.005219555033755235,-0.00977433445725996,0.009874001288417837,-0.006462335575954449,0.0018841603735323942
0.0,-1.0127952091773492e-18,1.1863788987424623e-17,-1.4598498725732902e-17,-1.8171226580028572e-17,-2.8220232562445626e-17,-5.616167253474913e-17,-0.006383249046332562,-0.0023455843304700185,0.0019551167152502043,-0.0009634216902478439,0.017613831139470116,-0.01199677803827383,-0.007464058036179064,0.02041152457928864,-0.00906258923168158,-0.018276042376156522,0.0019277621857102824,-0.005547146173975147,0.0013177675153367428,0.0029315945675487238,0.012101128120536452,-0.003786010900798585,-0.0029810961471968566,-0.00659193826543942,0.001434098568938982,-0.011517347824516928,0.009699972692907089,-0.0030477540337776467,0.009251920074670402
0.0,-1.733098645922468e-18,-1.1273909772749255e-17,-2.6063912843375473e-17,-1.109691922798971e-17,-1.2704928507948026e-17,-5.377642775528102e-17,-0.003244640843184602,-0.005590502781506935,-0.013708126172934697,-0.003912079500853506,0.005478460273560808,-0.0018130428788382992,0.001090478053276463,0.00757013671048253,-0.0031505937522346896,-0.0031972850357707785,-0.0012980996024741884,5.473965826385934e-05,-0.004136967407098938,-0.011721191753920826,0.0006193752523385056,-0.0011605416556185499,-0.013251334896426527,0.0019671905265566786,0.0027446206716260227,-0.008569394943172609,0.006542154107940028,-0.0006257847304191335,0.004494845232478797
0.0,-4.1613266329381446e-18,4.163881089009275e-18,-2.4334543093752336e-17,-9.578353762053924e-18,-6.4666219415984724e-18,-2.42861286636753e-17,-0.001726105401449762,-0.0004786310420044476,-0.0028867913364988597,-0.010507716035440184,-0.02214312627944526,0.007286565075406056,0.00955871966424746,-0.009921620273656472,0.001935448561354153,0.012994678596140697,0.013372043957489504,-0.0021547313073863547,0.002959580755556607,-0.006478551465028784,0.0031100741518288997,0.003340025901908324,-0.005153892082263669,-0.0035470170552925275,-0.010702533477620119,0.0009850129534126073,-0.0018119636645258254,-0.002703750564492507,0.005324359754670703
0.0,-2.881883181329731e-17,2.432047781704092e-16,-1.5373005544512302e-16,3.241997267899588e-17,2.3885009351439837e-16,7.7021722333370235e-16,0.10511258895767059,-0.08464702926750785,0.019047920689461317,-0.03927608650135931,0.0315610330603002,0.031601843116932656,-0.048907451884222325,-0.013560809956760948,-0.008212380437002037,-0.06512548406066081,-0.05653804223562738,-0.02080085001310401,-0.04716529222017061,-0.03313554350507487,-0.009336593891401828,0.0484360064804328,0.05083605310570505,0.03499962036599909,0.007495989045434637,0.00859866695459845,-0.03778089931616254,0.05828786553793825,0.0032983804540348623
0.0,-7.455077599284779e-18,1.1349981935711756e-17,-3.1385085603637906e-17,-5.736591878965298e-18,-3.918864332655329e-17,-6.906367838732663e-17,-0.01181858216499507,0.009753318994992193,0.007399639589734555,-0.0016760161110664336,-0.0010441539890577438,-0.01341696253672279,0.004771246277351344,-0.007140464827025079,0.017968058934035528,0.0035687403401715753,-0.00024324181301672293,-0.0077290741076973795,-0.011066376469565285,0.0017669021271293378,-0.0020540643189954073,0.010918472976787427,0.00398674416030073,0.0035370339624502933,0.0021095083094180974,0.002348935301875546,-0.005301275052634664,0.0037900603105829344,0.0036529611155550236
0.0,-7.816197260097052e-18,1.928436654742923e-17,-3.4101723931368594e-17,-2.3608269553333602e-18,-2.858937751705791e-17,-3.469446951953614e-17,-0.009889320779070811,0.008435564513550913,0.013555192160975962,-0.017662647731168178,-0.007747885820104052,-0.005700952707087443,0.0101095465623552,-0.0033171093264841444,0.017244032773416015,0.015571283801421294,0.004216545034501198,0.004434964667283984,-0.00896285547129378,-0.00652914994857235,-0.0031323562638438467,0.0062113295730952655,-0.0013335409504539777,-0.003421354770896657,-0.008474452177193862,0.0014003421886057972,0.0035909574513472466,0.0005926060933173803,-0.008611121828257538
0.0,-1.0681277399105274e-17,9.728975692040211e-18,-5.105346603923666e-17,2.0830861738644967e-19,-2.925792515193282e-17,-1.7780915628762273e-17,-0.008858004626997627,0.01213782737373458,0.01438682308060532,-0.0038608458873182214,0.009248518105212721,-0.008058895565757887,0.0013140417635587192,-0.0027411518811412297,0.0069200424141303415,-0.0013485704397360083,0.0012578851434169788,-0.01682857102316413,-0.00485003341476979,-0.010314541027159,-0.012083157731019438,0.010437355875251193,0.0023880736500448557,0.0023232130281616932,-0.002581735682404705,0.003394467445810709,-0.0029895587822642163,-0.0019300130250711378,-0.0002738906364703085
0.0,4.708623957479793e-18,2.1912452244856478e-17,-1.2191713073249933e-17,-1.3578944101488419e-17,3.535348134858794e-17,5.4643789493269423e-17,0.011579755572975494,-0.011977696385536037,-0.007326700351667061,0.015372362092093424,0.01275038611940841,-0.002480668032059787,-0.0178506385627191,0.004142234458590312,-0.008515093093717356,-0.010372195325834858,-0.012469720573834567,0.0005283236794130375,-0.002133114263367227,0.008152433290236644,-0.004888819256124319,-0.00489999441620522,-0.008070322810684412,0.0001676780074346754,-0.0034654987388252423,-0.002586347928876688,0.0028451993294206323,-0.0015458229335712143,-0.005998316959833503
0.0,-4.129357638131577e-18,1.0608900606602088e-17,-3.270204153662065e-17,2.714841253873839e-18,-3.0096932998042743e-17,-8.348356728138384e-17,-0.010364389731177093,0.0038673902032202866,0.011750078949273579,0.0009518497299228332,-0.0014875011675123122,-0.003548016280623513,0.014915952190733453,-0.019521263767686904,0.018533689836393454,0.013747778945706375,-0.002535466053388692,-0.012926225684216525,-0.015187355199431235,-0.008644704849499146,-0.004244249777119359,0.011632540642454014,0.003322373748583884,0.0018109663763203677,0.004360394783125804,0.0012249805761440277,-0.010009898595540726,0.001019804412455906,-0.0009821990527788906
0.0,4.128898445203644e-18,6.593405987975494e-18,-3.0864566514392835e-17,-1.3694927652459546e-17,7.429848964555502e-18,5.2475385148298415e-17,0.004542191037276462,0.0007917564138251484,-0.007913962604311582,-0.014013386721505358,0.004955114654347471,-0.007595249421317627,-0.011218023107597548,0.002629879909547692,-0.010425768982875038,-0.0032725361875006677,0.003215514805118512,0.008426687593492903,-0.0004926564680401309,-0.007300464989062068,0.00985349664696203,-0.01987205443921879,0.00020237411488189527,-0.0110480591062312,0.0027796915242945027,-0.007867772516828082,0.010458915025663354,-0.012187551021139782,0.005441543694006062
0.0,-5.711055456505318e-18,7.412387126820281e-18,-4.271610337694432e-17,-4.034651109260188e-18,9.470116981612475e-18,7.112366251504909e-17,0.0032502722617024217,0.0141740735083007,-0.0023602791526654387,-0.0017984528714857907,0.004098999509139724,-0.0028792869335003326,0.007149697346671985,-0.006712003538006312,0.01122817751291757,0.014125466284616962,-0.0011512179244947932,-0.003832243006336985,-0.001088856305934247,0.0008517443974417489,-0.005932312051673212,0.011262227214063949,0.00012075480303045164,0.0038949301300900043,0.006746723241706062,0.003438656974529384,-0.01930828977860896,0.001569268639390312,0.0051418613225558815
0.0,4.411648807345067e-18,-1.5076360388194737e-17,-1.1180894501556694e-17,-1.537031020636356e-17,3.11140724242926e-17,3.469446951953614e-17,0.003845770380496128,-0.0014773219229037074,0.007273185267278264,0.0020773572612669405,0.014297578568561247,-0.001513702209006181,-0.01140522179881995,-0.012939189169714635,-0.000332009563458933,-0.0068242202720763005,-0.0036235216875127063,-0.010085600313690105,0.0013991209425090237,-0.0009457114933239977,0.0011471726890478265,-0.0024626322383910133,-0.009746965431384239,0.0010883475199140443,-0.002619956567213037,0.00861723006875331,0.00838635408416243,-0.010410010530707158,-0.001581536062760468
0.0,2.140712021447187e-18,1.8140603343682467e-19,-9.933440044916768e-18,-1.2203353418765946e-17,1.9247527533782475e-17,6.093216209368535e-17,0.007761173086041757,-0.0014441556809685599,-0.005766034705205239,0.005362071134227429,-0.0009815582535840947,-0.0005494598826701193,-0.012883264184841509,0.013761999589869544,-0.0030823745653787817,-0.005958334386652205,0.0009982076015349279,0.004100576178441571,8.426284191260947e-05,0.010348983379304575,0.004819850861951528,-0.011130661555873675,0.007369091942027056,0.0006799857986935284,0.008557751579700654,-0.010235811187062828,0.012502784567653377,-0.0119662357738453,-0.005378717515889512
0.0,-1.9387591891924146e-18,-1.8185119206795186e-17,-3.085809063480218e-17,-1.1003504095635116e-17,1.6260434490926913e-17,9.8879238130678e-17,0.0073116668506467,0.009323939032871773,0.003982781747281591,0.004281590273000305,-0.0021928308360560497,-0.0010871747319268273,-0.00904023270235228,0.01016500731912189,0.0019228820862152488,-0.0025103482374001134,0.007762901145340336,-2.3743293171227562e-05,-0.0006436823192896069,0.0003395487564082276,-0.0015595213787463556,0.006456337296334227,-0.004421255182922728,-0.0029134580324643587,0.005829101345369887,0.0028267521453178,-0.004103868306897099,-0.003917603405902679,0.0018497924266540192
0.0,-3.889437452810661e-18,5.539309869482172e-18,-4.111174475182119e-17,-1.0788535931723904e-17,-2.1470158572286318e-17,-6.158268339717665e-17,-0.008779946475959022,0.0015649827657737625,-0.0023465379067627704,0.002564359013119853,0.0053501751163005625,-0.0006111943314321737,-0.010122120987198235,0.0014551335897407518,-0.014108747042121401,-0.005459079070405387,-0.013772258039621175,0.0030180276695735086,0.001901960388410366,-0.00028690389008291235,0.004446165750310283,-0.0026206726202340834,-0.0055717661548397145,-0.0024259568523294552,0.004076854692411918,-0.0030215748380478125,0.004818858850830171,0.002950016664202988,-0.006952751871008653
0.0,4.000019241104075e-18,2.9419065935350213e-17,-4.222979982664945e-18,-6.8751985961218525e-18,2.3908115601373422e-17,1.680513367352532e-17,0.0060259797797860256,-0.006952341790651152,-0.010424123994089336,0.006057170042654085,-0.012611735315962698,0.0007295547074241559,-0.0055047956942182825,-0.008676217985593636,-0.001307035789676766,-0.007592290243729575,0.0013297109325549495,-0.0048907809772497516,0.0046879872402166905,0.006100867280491968,-1.9490544928731528e-05,-0.010192705660138206,0.003996018676351182,0.005745718719013564,-0.010928065145397573,-0.0010028971056210182,0.010636807026487867,0.0037051542396434566,-0.0031412762623962594
0.0,-5.691607479323538e-18,1.1769048329900875e-19,-2.4416960164040242e-17,-5.839335475137255e-18,-8.576243683640451e-18,7.068998164605489e-17,-0.0012141745807785498,0.019525084010781266,0.0031407451125851226,-0.0019560163660313394,0.0007158665649110108,0.0023465976654213102,-0.004770790268547542,0.013066393371858834,-0.007464906626716513,0.004634469501948559,-0.0030694410891850487,0.002540301344257079,-0.004565784915526264,-0.009031213981752311,0.001397841018143892,0.009668818139915077,-0.01597298242187216,-0.003871037445597461,0.001870777637050874,0.004210312567312782,0.003533387653669449,-0.0035668178680650533,-0.0017229992482797774
0.0,7.169381167968635e-17,3.608892525828217e-17,1.3260994611842025e-16,6.197476115462697e-17,5.563617647516642e-17,1.3877787807814457e-16,0.03340325093880454,-0.0369041837953094,-0.04883280477341783,-0.02569180430939919,0.0006680911333082456,0.10013677992211364,-0.02457867675625944,-0.03595884711646745,0.03553382346883514,-0.02795942647224544,0.0560952767234457,-0.008481325530161241,-0.022538487395671224,-0.025079080616549374,0.05939132539550708,0.06378364417485094,0.08206305736797626,-0.022561840938229938,-0.022562357695727862,-0.10456865779008748,-0.06327192380506683,-0.023390647670720542,0.038518386124851645
0.0,-1.4145363601879315e-17,1.3216447252018876e-17,-5.529030811955674e-17,-8.128798295247628e-18,-1.5266728297844614e-17,-5.551115123125783e-17,-0.007190218334764898,0.004585525433666702,0.0060351197556700285,0.0010738169107835204,0.009928629220160568,-0.002063145452894414,0.01199469842030073,-0.006859860095508253,0.013168688412405495,0.00019510132560707411,-0.003160485808637306,-0.006290979770653759,-0.0014201762163901913,7.76310910097156e-05,-0.010766009607917033,0.0077069778508585115,0.006640308837686463,0.00014875118745235103,0.009763889077066105,0.003988816249601904,-0.013547164780289138,0.006745622454859599,-0.005799811829396007
0.0,-1.4115810572720303e-17,4.552719160484243e-17,-2.658208727715163e-17,-2.0982711923911995e-18,-2.2954384716548245e-17,-6.071532165918825e-17,-0.00804022722277449,0.0008179037582392802,0.00897392019869974,0.0009051851853668658,-0.004143328149130304,-0.009680387158126516,-0.0002223289343999604,-0.019427976473397477,0.015216355696908256,-1.2707228854142772e-05,-0.007370413199871416,-0.0010598050895029238,-0.009684085717714555,-0.009621550435016038,-0.012212974019768593,0.004682187600037687,0.013837379296876324,-0.0007900760935875193,0.0021691892711457354,0.0009871181098749977,-0.006921110089891837,0.013511703742972598,-0.009870951262376892
0.0,3.240480293873775e-19,1.1360024140285388e-17,-2.4800931726877966e-17,-5.733019559648865e-18,3.042539090514384e-18,-2.2551405187698492e-17,-0.0019944747360601993,-0.0009054424401872838,0.0016132902896450493,0.002324613784926643,0.006613899894541553,-0.01053431073262216,0.01063623661937814,-0.0018958121977896935,0.014493257589704652,0.007734349181552012,0.005555560132223764,-0.011360076099742747,0.000878842581337146,-0.005839909715418753,0.00361671781295542,0.009612504503369644,0.016585618906692336,0.001566053194402124,0.00559882135078911,-0.001003367624548833,0.0002142284509608836,0.010591262638747446,-0.0009809252045042806
0.0,-3.872852664720118e-18,-1.344555978237845e-20,-5.098036707807427e-17,-7.226219194409493e-19,-8.655180007400875e-18,-1.9786689647860456e-18,-0.0031941357495618434,0.009531120221520775,0.007857562156156817,0.007283966854043372,-0.004537356594700594,-0.0006905290918051345,0.003601901341942696,-0.010883287401518284,0.0109956816534376,0.01520808939442231,-0.002974347027219947,-0.0052331655678290855,-0.0057201555151846885,0.0012677910853094092,-0.008600722841794245,0.008817003911149257,0.0024711084484081835,0.004175119754284406,0.0006379629432678948,-0.0008805937537076667,0.0029900934225270902,0.006998331586865743,0.0008369090618086923
0.0,2.825555459664375e-18,1.1844420718313057e-17,-2.5356728126387102e-17,-5.0502346861210036e-18,2.612186480827199e-17,5.811323644522304e-17,0.0053737406057988235,0.004154920742112958,0.008247223137561766,0.004508084613925086,0.006287223047686825,-0.01119716809415446,0.016530341692921176,-0.016316779844538328,0.011721037828747264,0.013536874813548167,-0.005429362526120543,0.002441755380738739,-0.0028403878518008015,-0.004676127848856039,-0.002417580768835317,0.0021695219741145085,0.003914752466315228,-0.0059022570765529785,0.00233652567297554,-0.0010982634566121924,-0.002127862089273684,0.01383061853919513,-0.0010459138947337906
