-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
6.643455461957187e-18,-3.309427062191629e-16,-7.620466888679788e-16,3.739996757815857e-16,-2.3330197342115532e-17,-1.6936463410421998e-16,1.249000902703301e-16,-0.020448340790594908,-0.05146122212409626,-0.042925414291041915,-0.0383175294276533,0.00867087911948037,0.021231003351547366,-0.005052829013913781,0.01477442963611454,0.026832139864180097,-0.0021414021357305277,-0.009942368493860954,0.00780922729602006,0.0065064099733176655,-0.0011266066244008317,-0.00386319677817044,-0.011752938158330875,-0.0029047424297870355,-0.015591161048796709,0.006668845012144927,-0.023095760348737122,0.009948346958366936,0.015743831375159563,0.0064679325974339175
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
1.8309336736146532e-17,1.4603368135753792e-16,-2.29502107712169e-17,-1.3677911731823405e-17,3.2455981504577356e-17,1.3949522407493274e-16,1.700029006457271e-16,-0.027954089724046095,0.0697658708081324,-0.018447669842828977,0.049338662134639145,0.020303504277560284,-0.07743128072459976,-0.012737162771281686,0.010682318365802416,0.012588885303606922,-0.03056657164568317,0.02896189562101986,-0.044925891278296805,0.01193131859741867,-0.09732911944710355,0.025889642728373546,-0.02085964536081506,-0.008923645592767633,0.02690022738500808,0.026097159447604375,0.016852141475297587,-0.06846006183448779,0.04689128246947169,-0.024267654963034787
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
4.0549708161741466e-17,2.4256249582778166e-16,4.772050192559269e-16,-4.831004927620457e-16,4.68861991079533e-16,4.3101183873036085e-16,4.440892098500626e-16,-0.06510449908663792,-0.23458112125220185,-0.03653646473585749,0.08765535695208117,0.17738573722179699,-0.15601721767118515,0.07008362283266718,-0.003835447773918476,-0.1095522737322357,-0.04108486226538025,0.06399377616748936,-0.07243203532354696,0.04358501567431801,-0.02033783706420012,-0.01622156876437482,0.019345625274115624,-0.025077475931168915,0.020517099557478664,-0.048749951793477735,0.025099907423877722,-0.01702193324809232,-0.03986150334789603,-0.042697591619986965
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
4.0549708161741466e-17,2.4256249582778166e-16,4.772050192559269e-16,-4.831004927620457e-16,4.68861991079533e-16,4.3101183873036085e-16,4.440892098500626e-16,-0.06510449908663792,-0.23458112125220185,-0.03653646473585749,0.08765535695208117,0.17738573722179699,-0.15601721767118515,0.07008362283266718,-0.003835447773918476,-0.1095522737322357,-0.04108486226538025,0.06399377616748936,-0.07243203532354696,0.04358501567431801,-0.02033783706420012,-0.01622156876437482,0.019345625274115624,-0.025077475931168915,0.020517099557478664,-0.048749951793477735,0.025099907423877722,-0.01702193324809232,-0.03986150334789603,-0.042697591619986965
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
4.0549708161741466e-17,2.4256249582778166e-16,4.772050192559269e-16,-4.831004927620457e-16,4.68861991079533e-16,4.3101183873036085e-16,4.440892098500626e-16,-0.06510449908663792,-0.23458112125220185,-0.03653646473585749,0.08765535695208117,0.17738573722179699,-0.15601721767118515,0.07008362283266718,-0.003835447773918476,-0.1095522737322357,-0.04108486226538025,0.06399377616748936,-0.07243203532354696,0.04358501567431801,-0.02033783706420012,-0.01622156876437482,0.019345625274115624,-0.025077475931168915,0.020517099557478664,-0.048749951793477735,0.025099907423877722,-0.01702193324809232,-0.03986150334789603,-0.042697591619986965
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
-3.972647924707638e-18,-1.1826226676072187e-17,1.4483330184828478e-17,1.3507165139851874e-18,3.3319633539536914e-19,-3.668774194539623e-18,-6.505213034913027e-19,0.0005532195022575126,-0.0015301588637429203,0.0003688871708791992,-0.0011823600306934323,-0.0009097368580101941,-0.0003760913894542475,-0.0006193055619432713,-0.00010373843332041345,-0.00031916120963823363,-8.176365560240798e-05,3.173008218755316e-06,0.0005239728392163709,1.8059385744994873e-05,-0.0006386024351315781,-0.00014880904408062196,-0.00027374023805138385,-0.00042431138414537797,-0.00014203022876002047,-0.0001525481170882606,2.7115374237723968e-06,-0.00015774141500103213,3.704690871491544e-05,0.00019533357319717357
-6.110234754973039e-17,-7.260242370720057e-16,3.0538167355908184e-16,1.9318643301787603e-16,5.270872895877241e-17,-1.3227418629840501e-17,-6.938893903907228e-17,0.009179869888903147,0.025822224302877176,0.01956872392532258,0.007686045643993621,-0.001639629452426488,-0.014797150221374898,-0.00867687422002523,-0.0032674245081168772,0.011372624899292413,-0.013013813156711187,-0.002649387515113018,-0.0002834576847753835,0.015362246566523666,0.010094071113267978,0.0036255724922020253,-0.0023469677525720326,0.0037719397090485015,-0.0022318822879822367,-0.000753523599738783,-0.0039074070959764775,0.006048297273720963,-0.003456807675794844,0.011030220924462767
