1.8145088716809686e-18,1.4131589356780305e-16,3.013846643147788e-17,1.794064077936997e-16,1.457373408777133e-16,6.494710366524556e-16,-6.245004513516506e-16,0.11971128369599318,-0.031026518710419847,-0.18270762413619623,-0.1216126693101281,0.0055759909321859945,0.053855309903823013,-0.025408745921795112,0.06924170848361129,0.07914152524180033,-0.10771877191407651,0.010484411466426355,0.04379082623292802,0.0504037901866661,0.08054823191416008,0.029548832845473882,-0.09852641356970752,0.05873648247293792,-0.08707938011982558,-0.08351033718541075,-0.07056188999587451,0.019153560996343362,-0.07079103142142784,-0.03434085727410263
-9.109026418796668e-18,-1.3722061200598196e-17,-2.1303904470157385e-16,5.205997979218328e-18,1.1249118673040625e-17,-3.7303704933903384e-16,5.967448757360216e-16,-0.07862479487512997,-0.0027412980752197836,0.11964725531286602,-0.0014298856847815501,0.028027478294656013,0.10512313605503407,-0.055486819399632695,-0.0817853064628811,-0.056977816961612734,0.012184636946156544,-0.18388429967003728,0.03233949790126081,-0.013502708848031772,-0.13223537127005872,-0.005864913881589423,0.011147559752202916,-0.08679181847452369,-0.02526710196925766,0.04408476333878375,0.012805474927798956,-0.09214909064531207,-0.03358037424637249,-0.014483883195240941
3.721708935239186e-18,1.0073877755934605e-16,3.4056667189494223e-17,-4.769936086351961e-17,-1.696515682553328e-16,4.066970770958582e-16,2.498001805406602e-16,-0.04600164885634221,0.10511473484430225,-0.13952127743994772,0.07159647356005495,-0.15794725339036936,-0.04392311597218441,0.05014517149819771,0.11641833713597496,-0.03982513981011598,0.01203301170286052,0.01885592679365423,0.0933384593490383,0.06263506776618533,0.1370663432818244,0.10285776755229158,0.038204602817649515,0.0034007040266672383,0.07138432988694864,0.14302054980374987,-0.03198798839235005,-0.0963573904488626,-0.13367850470274156,0.05369408857961549
-4.7053381184765425e-18,-4.277283136648765e-17,1.2723085982391793e-16,-1.6317164130539847e-16,-8.106826241582064e-17,-1.774010348616592e-16,2.5869063835504136e-16,-0.015984222287576424,-0.004950153680145355,0.08414137762127642,-0.1311023402005416,0.0034304380162501207,0.09923505133030416,0.02103697388492178,-0.0778725530368927,0.07814806097885899,0.022098543082184743,0.03050937250874975,-0.011219136728038079,-0.026522663509320806,0.005198449109155006,-0.012164031018648904,0.06233470200553092,0.11028954287914827,-0.018492379231781157,0.07134106530739855,0.05921258069527064,0.01623173193049375,0.04725533501891509,0.029555370286747117
-1.840225582890748e-18,4.354870738026854e-19,-2.3661177989486265e-17,-9.436459674911142e-17,-1.419265557279818e-16,-1.430251267358576e-16,3.608224830031759e-16,-0.01095844318006958,-0.027856735315866108,-0.008292779952763398,-0.10481021169819844,-0.05553433204462467,0.12269902334385241,0.05523900071202565,0.05816367874281149,-0.1366393110385042,-0.10038956198615354,-0.021782141856587063,-0.08830576601720787,0.041671534465301,-0.05072409827271772,-0.06413180987678907,0.043673564732264476,-0.03991465948363248,-0.049184807964924415,0.020505445946845224,-0.06024179393689577,0.06949897200600132,0.01450705638097462,-0.08317039414507388
1.9384590476817145e-19,-2.0430395288079602e-16,-3.0835498059211807e-16,4.032873907954873e-16,-3.7931330276478495e-16,2.0897385088266955e-16,-5.273559366969494e-16,0.03989008585991555,-0.0005939503777519275,-0.09863449495037468,0.12947928812845888,0.011155954773128111,0.03949397459782937,-0.07409718893039048,-0.04311592616340163,-0.028062777446829335,0.012174754876988618,0.02626514433753349,-0.006038473360956393,0.009546323911610194,0.07653961969638243,-0.02718380004378515,0.02005101800642597,0.0029424819234592126,0.019791619482754513,0.04742968984020986,0.08526070280606085,0.043150626877180034,0.07042659037539517,0.016120167441641783
-9.290111028138036e-18,3.167798658918909e-17,2.4500234022575455e-16,3.184990162488831e-16,-1.5617313443140396e-16,-2.880767481702998e-16,1.942890293094024e-16,0.013060655044998568,-0.14197725187323226,0.011937282145177721,0.2632145405247303,-0.06597702009845144,-0.0008249883318576001,-0.02175869367024546,0.03985663763442224,-0.015825050625966546,0.008065159150370633,-0.029242126877858036,0.010835124996970103,-0.06616223005382225,0.0810273991294008,-0.039482716954343564,0.030575691000628322,-0.0806002262219712,0.008705911336823182,-0.024906198866716845,-0.03261321867625734,-0.018599656091528433,0.022767967018901186,0.0425595663088561
-6.72085802374143e-18,-2.305080461367283e-16,-1.2721938839992334e-16,3.3388793390139376e-16,3.1833142338370193e-16,6.470899550603666e-16,4.996003610813204e-16,-0.06853841288509387,0.26590847527029987,0.14964047082744825,0.1199919991738672,0.043175499729737284,0.1560355418384997,0.03750639998183834,-0.0071408287588021644,0.07326713877682016,0.10775792532865532,0.07365850686057086,0.03903359158968245,0.05589272272653359,0.14909627132275977,-0.12665753614870878,-0.05571235837699605,-0.0007245805504302936,-0.0463454967684952,0.01488085365421983,0.09582487384127587,-0.016823345668482294,-0.025558154206559946,-0.019561252634860648
-6.217376955389769e-18,2.3176237746378577e-16,2.356952793315724e-16,1.7432691041065217e-16,1.698579243587942e-17,-1.5371300510896776e-16,-4.891920202254596e-16,0.041050144454524505,-0.10330241541764186,-0.12241356538899702,0.0381433577411167,0.1574362080758989,0.019635279452993207,-0.0004518602049320602,0.002082968485517062,-0.04699077592820323,-0.00835929195500487,0.030858186413202617,0.006277432261194528,-0.032873767356352654,-0.12411084258291145,-0.09600249145055548,-0.09633852096640029,-0.005344480671521333,0.019190584618805122,-0.10021900553638405,0.04972524392262262,0.1741735089182295,-0.021681747443090735,-0.037487646919460216
-6.749016355633562e-18,-1.2623996798805504e-16,1.2878808438824359e-16,-2.0301205191135788e-16,6.840213100461246e-17,-1.8450363885976696e-16,-5.273559366969494e-16,-0.01993629106199213,-0.0775622557478118,-0.10532057407628685,0.011030549342610269,-0.06157090253099285,0.06642775062779513,-0.006106795343753261,0.10367031473280107,0.015901937855342677,0.018163005447255954,0.07070893451550246,0.019566557443850486,-0.05818213460851943,0.03390541610148293,-0.07854304621697317,-0.056500511697301976,0.0006450954595198954,-0.039840670721166954,-0.00010707979537330087,-0.0014663126234927247,0.03605178281792499,-0.037343968878220654,-0.07172953755794985
-1.0821095133401408e-17,-2.463340363167367e-16,1.136868036392121e-16,1.093220840304821e-16,4.8932376430957356e-18,3.972133817678675e-16,1.5959455978986625e-16,0.033472542409841176,0.009831625008027322,0.03615857593031397,-0.030800987290156207,0.014710974882919097,0.10532930233201333,0.013524118275577058,0.04987709520151379,0.13446293921024088,0.0093025761848944,0.07202823675296706,0.04195490062111162,-0.07573137038393941,0.08758381654546217,0.026248677889365208,-0.03674310595892162,-0.1208077895786503,-0.06731740462582644,-0.14942870452233517,-0.04433762817505073,0.01322539953055057,0.04272694559735343,-0.03241848518358315
5.042295571849981e-18,4.365926138749014e-17,1.268975700819435e-16,-2.8133196015044935e-16,1.3923005331693423e-16,-6.786365283419778e-16,1.3877787807814457e-16,-0.10457373059693022,-0.0851477880680429,0.12660255017447739,0.020491002554920177,0.0793813808579772,0.16803982821645488,-0.019530649051334215,-0.06542460855620605,-0.030666692195333745,0.005846424863177099,0.028296017578300667,0.07888094345444085,-0.05400570622234631,0.0630119882493206,0.031085652387995134,0.02513055833551427,-0.037208577154247864,-0.07734712049217497,-0.09003976445150035,-0.04805143136636561,-0.05903278619329855,0.04590134186683924,0.14026262827326796
-1.1404204644593297e-17,7.4453464534021e-17,-3.5510347570354363e-16,-4.590549239124406e-16,-1.7808813124943975e-16,-3.1172494817936614e-16,3.608224830031759e-16,-0.061761698012303974,-0.028500221209464147,-0.012321903908258332,-0.02596317219780155,-0.036372588242933476,-0.09087085815681899,-0.10935898177681355,0.001263050556110353,-0.06601767099171152,0.07497502010052506,0.04616801106118179,-0.055206486219688225,-0.014449007832615934,0.07986493612332257,0.030487947676330226,-0.05586972954438054,0.027404690637012626,-0.0007209414694508121,0.027890838725675857,0.03652867737937599,-0.06313456350340013,0.1045857922201114,-0.01928898844097268
2.0017530360550327e-18,1.5160484841173876e-16,-1.7751156992219683e-18,-7.040263585518276e-17,-2.464184661826343e-16,4.816402633630578e-16,-7.979727989493313e-16,0.1576701078759219,-0.12703878525263193,-0.23354456068359777,-0.03497293863636672,0.07251515785050855,0.004948538537189605,0.030238684551993574,0.14253340484248866,-0.02211884587353197,0.1407531745283529,0.0002931146975881342,0.044940568166987764,0.02446647189561609,-0.04047319426944947,-0.025574997053412204,0.014915826085562058,-0.06568828325590599,-0.001128038898150787,0.06496775983233746,-0.014037479133981692,-0.01928573748018807,-0.04763684675651132,0.07825280956947468
2.357140840138646e-17,-1.0831825603428551e-16,4.323739985514137e-16,-3.279404649480914e-17,3.7416509385037853e-16,-4.2245606428971436e-16,1.734723475976807e-16,-0.059131268580107525,0.0037547698753348808,0.0525302985727883,0.004792770680707889,-0.005926011272491109,-0.13068032036180424,0.024894957439464162,0.18035420142158995,-0.009179656893887857,0.0907477512853305,0.0798398405173178,0.010826061812988461,-0.022418962988262837,0.023127260988590283,0.026145653915959074,-0.0058012118238025745,0.017827009616977748,0.016982718071974472,0.020818551226476165,-0.023044325372098072,-0.03672544725074305,-0.04809331081618153,0.0009995984856829051
-1.9720639747356105e-17,-8.69317494645772e-17,3.983900693580617e-17,-2.7632265754368804e-16,1.1672673422316348e-16,-1.0319057429057798e-15,5.898059818321144e-16,-0.19604025708836803,-0.05379127988475339,0.06760734814526677,-0.08117242450155861,0.00875022824167917,0.10267602092622367,0.05044285124750242,-0.04562463258761773,-0.044740783939886467,-0.04830119310431461,-0.01293555347643063,-0.024658432855168427,0.09133964586495845,0.01641514161962613,-0.07607807068672973,0.05134527844359069,0.11147427567287144,-0.15312907411947552,-0.10640239397341543,-0.08396071310487029,0.04339116297361113,0.04997876511790674,0.028448194107098833
2.680636955035921e-17,-1.927442796379542e-18,5.082449262148017e-16,-3.272524197151086e-17,-7.329416233483832e-17,4.452705301084056e-16,-1.3877787807814457e-17,0.06502282409415987,0.08205859506679981,0.0799287675404128,0.047891040008448904,0.021807405403393966,-0.12479455935340367,0.05019580842789381,-0.0416796798597845,-0.12892869725567213,0.006186208122332461,-0.06009544935129184,-0.022173212083155123,0.0007786063849874099,0.10908369776442267,-0.04288474236923773,-0.05083117681722993,-0.05950599010635141,-0.058335785940927504,0.014593212941281034,-0.04164966554412094,0.008992765619761948,0.045688661424418645,-0.0036743584907656954
-1.6404965650510025e-18,2.2272557051696126e-17,-3.7909719421381814e-17,1.457973156368321e-16,-3.680727399238252e-16,1.007128119766916e-15,-9.43689570931383e-16,0.22827659025043884,-0.06527611793051744,0.04722973339078221,-0.061328612356027365,-0.061368830106869235,-0.0638732830558387,0.1376158814050281,-0.037478491644833266,0.1083749649916401,0.11207246573671856,-0.04565131376804603,0.0691226626000951,-0.05357054731794667,0.09226824663376154,0.026289842582426344,-0.036057548020963295,-0.11965929976563432,0.09547530683684241,0.13665965604370633,-0.04248582497252782,0.09241104554334877,0.13591641935240165,-0.08816581875154486
-2.1696536806840075e-18,-4.3188037532908135e-17,-3.9339446373188374e-17,5.487354108176294e-17,-8.978782499155168e-17,-7.234830141727426e-16,1.1796119636642288e-16,-0.0580645693830578,-0.142764325495695,0.03425915597794109,-0.09987243275040017,-0.11133413254749276,0.007681883267134399,-0.0599405951452326,-0.04715542401510187,0.006131516917081249,-0.11730328472475476,0.04744935591350769,0.10423231335064945,-0.12297747977124569,0.03795264351973903,0.11184276770711245,-0.04729409575140234,0.034233293229272,0.11118356516934837,-0.0731686962018969,0.02119123248702633,0.0328220078298584,-0.051362246945799,0.032607967459947144
-7.68669373858573e-18,7.583810828036265e-17,2.0583681273373203e-16,1.9876867536519647e-16,1.240139595211721e-16,9.051880619013887e-16,4.996003610813204e-16,-0.010079834545496727,0.26564582879173737,-0.06067632219292363,0.016102055340265507,-0.21496155521537905,0.09384595321215253,0.06129573688641347,-0.16258480292905272,-0.06705920453665545,0.014054716669827655,0.09149398600337792,-0.06473373637143438,-9.827417418229084e-05,0.0042760599274053925,0.051826051307073004,0.07302063101912569,0.06416007105036432,-0.0030399449421031058,0.01606762474691899,0.08237086160977612,-0.06424322184534303,-0.19916167991688286,-0.0947488548609091
1.3186239118355396e-17,1.0167981373736503e-16,2.3562689370021717e-16,-2.4700067152700634e-16,2.4363194943252706e-16,6.2939350966749e-16,-3.3480163086352377e-16,0.09806184730618618,-0.024035379953450158,-0.09753478000169381,-0.04885690444890458,-0.13432214788888724,0.09915760687170702,0.0010519593345874184,0.04186728837260468,-0.036863719387594154,0.008597828781219322,0.01931168541600549,-0.004549392053869766,-0.14322989226402727,-0.012335456694529068,0.009237083602707337,-0.020615965483274656,-0.0062344611690579605,-0.029465541051330583,0.000853534841968675,-0.0019210624155479323,-0.0007024475143474612,0.11541021560126832,0.06396840409587687
-1.405471054287659e-18,-5.612771845130815e-17,-2.9990320369400356e-16,7.065778730326717e-16,-6.04450720568935e-16,8.286940310277102e-16,-1.6653345369377348e-16,0.08996236897140811,0.10733895782654117,-0.1436827922952461,-0.07967413399474055,-0.054134682048625184,-0.0052443670097725185,0.037451236748529036,0.09385552795813566,-0.024650565850470905,-0.012698488472588839,0.04166146551236329,-0.05303429431818849,0.04146739101995266,0.07977592290806672,0.053539815798976244,0.1209944227993804,-0.10995706386880534,0.11315372616478432,-0.0547778709792484,0.12535273765357327,-0.04845661119462262,-0.046855368904533054,0.041230458931306634
6.843478903094058e-18,-1.8518086749259208e-16,3.47995062063364e-16,-1.2691267728664839e-17,-6.294788968238742e-17,3.080212476636188e-16,1.1102230246251565e-16,0.05339761750746615,0.039194260038775776,0.0495385503668771,-0.026192159918662215,-0.05542715860648896,0.007385766606018137,-0.0014567026572569921,-0.06362889880839936,0.046261926183606375,0.03356134333088061,0.05554126949238759,-0.04628273446165604,0.03334711569330488,-0.09780324523608443,-0.017567280489142634,-0.052814567132780064,-0.002426995662171991,0.0938701763701941,0.06002453925139312,0.013847289816031574,-0.05277486647217347,-0.062305180215791976,0.03932351456260847
-5.2339654090103734e-18,-2.2010708206588624e-16,-8.073194490094535e-17,6.769055314625546e-17,-1.7778850588672995e-16,-1.8190512617530303e-17,-2.914335439641036e-16,0.025907252539137577,-0.0059191034856627125,0.04099311542490717,0.06062200953809151,0.10189776918656777,0.09666999577023602,-0.03194817163197344,-0.007840700111855118,0.013006897978405966,0.0076437428437480855,-0.10630230888937686,-0.13048995183696036,-0.11241583282330198,0.024033216221315847,0.04059038391962302,0.05705296648369158,0.022953832959307793,-0.0013862855661280439,0.015889062131816567,0.11127738468771176,-0.012188738811950399,-0.05446491898206669,-0.07493005697132041
-2.082503554558095e-18,1.7087627855445224e-17,-1.7285878741547206e-16,1.7353553726941416e-17,3.876302421628374e-18,8.393162221958485e-17,3.20273321752218e-16,-0.08078328107579118,0.19609212480471788,0.006813671841375424,0.12309531167766888,0.0684235227815173,-0.06464102500705739,0.02193136430317568,-0.0294081886746247,0.04367538007475634,-0.07643334453618025,-0.21165869012171734,-0.07425696185726713,-0.05896649476574411,0.0797599553257793,0.05688256475046898,0.12243016864717869,0.011212993963461006,0.04571413922008521,0.10723207216987472,-0.0023375821234221414,-0.0879126844125092,-0.09969741486651339,-0.005334568242463805
